id,price
11648,0.0
11649,616.5947834956014
11650,4752.735287720955
11651,1606.54296362287
11652,3818.3148315507838
11653,2252.715101252369
11654,6113.508076172741
11655,3978.0371854731948
11656,13904.125806094766
11657,1189.1628680378876
11658,447.6011667370867
11659,10156.317690402611
11660,5954.177659077668
11661,1075.469682226536
11662,14208.840652563646
11663,2878.9767380123963
11664,2110.2725431153185
11665,0.0
11666,2014.1312643830001
11667,1445.8124773403456
11668,2112.1477667015843
11669,4086.374819699101
11670,3298.8125685056857
11671,718.6993364576024
11672,4816.893425135518
11673,7358.790809977096
11674,1333.080092646379
11675,1437.4380002839794
11676,1182.8363169350268
11677,8967.04246337324
11678,1836.228195783951
11679,3481.6522456547223
11680,6197.170840141254
11681,3678.9869760836386
11682,1296.1502364023709
11683,743.5388115191363
11684,2370.2112204936116
11685,660.4609022907734
11686,0.0
11687,11941.593059915724
11688,15747.943360392892
11689,9165.961729812672
11690,1000.0993967641493
11691,416.9741653362248
11692,6934.316088800742
11693,7358.322322459086
11694,1219.451625050328
11695,6779.112171807854
11696,3893.0330242923965
11697,876.2173368595786
11698,1385.7712721929383
11699,10892.49579084119
11700,5762.846264101064
11701,5526.623640142643
11702,392.13174277899134
11703,3710.433069605723
11704,4285.422601819623
11705,8911.615648900663
11706,1287.082316118197
11707,5996.674004784958
11708,6036.22798216017
11709,1985.552443722057
11710,3315.3346859307303
11711,397.4493900821735
11712,1463.1612433731098
11713,0.0
11714,2307.6758015694036
11715,0.0
11716,2142.000403928563
11717,1949.2303001910502
11718,2451.99687030909
11719,1779.7604497058528
11720,5192.577985663091
11721,516.7957359046882
11722,477.47282805450504
11723,7485.928259463111
11724,0.0
11725,4267.663663010798
11726,4098.257352191307
11727,1865.0849452754205
11728,11063.361805523595
11729,8078.706058239256
11730,1669.4663271501995
11731,10792.827379099614
11732,2017.6171774076017
11733,462.18091048823817
11734,926.2172487819098
11735,204.66583812056479
11736,6246.267075225348
11737,7.031163682830083
11738,4664.660573595722
11739,1073.6987244048937
11740,1374.1867608714074
11741,5223.193897153096
11742,6842.0527757892505
11743,1260.6528155576552
11744,257.4343314145558
11745,459.09491680174324
11746,8270.967416093572
11747,127.63330482855872
11748,912.4610077334328
11749,3478.477718828848
11750,11554.595358952698
11751,5475.7388754742515
11752,722.5923414608001
11753,918.0553446221375
11754,816.889276528464
11755,13980.593206369198
11756,9942.27227480579
11757,1199.4269974913732
11758,0.0
11759,5497.158845268762
11760,5614.2184774949465
11761,1870.2114528055786
11762,1494.2910345957662
11763,11012.401409229658
11764,1768.052405788263
11765,1572.5789710023887
11766,3676.5781701272813
11767,19335.00390510099
11768,2502.554789087927
11769,5193.45686721432
11770,5830.101042076847
11771,0.0
11772,2669.940780066529
11773,0.0
11774,10125.160103318341
11775,0.0
11776,4820.515810819262
11777,2279.3000959061665
11778,1176.0491418825995
11779,6459.627924715309
11780,10570.80572148025
11781,2138.961924099489
11782,1124.3839866418375
11783,4844.399043793462
11784,402.33575496233243
11785,8161.490268073655
11786,3387.0214973945085
11787,11178.003897150247
11788,3844.846218751426
11789,10172.852520487959
11790,2177.504089750294
11791,7222.386617038459
11792,0.0
11793,114.63594038354586
11794,6254.223442970868
11795,13036.59106018944
11796,4026.202018577476
11797,3980.83897082439
11798,955.9703919845933
11799,5951.10667633391
11800,3755.3755805128712
11801,6802.16793030346
11802,13804.413412028007
11803,0.0
11804,4373.7393085986605
11805,1063.5757939809387
11806,522.4853604059404
11807,5122.465593297835
11808,549.0928954998208
11809,1900.21018128042
11810,7206.637118990284
11811,8314.043354064546
11812,6849.914123296911
11813,2581.3407872586085
11814,3233.0011869490713
11815,1030.838278854355
11816,4057.5495438600165
11817,541.6139215795406
11818,1534.4994036560488
11819,10249.55551455063
11820,7041.535006962117
11821,0.0
11822,2009.4566079339645
11823,0.0
11824,8136.192000931155
11825,7723.916095948714
11826,827.1368719649022
11827,1296.2782959795568
11828,3076.5248706760995
11829,5975.985417487815
11830,3275.8784907493887
11831,2309.8434731738926
11832,5398.708288431883
11833,5911.033127517079
11834,4469.176042737443
11835,2577.358196575593
11836,599.0988160600091
11837,8295.917967187388
11838,3950.287393417491
11839,1548.272300158806
11840,2962.378792524583
11841,4659.233381923647
11842,1207.0894824881248
11843,6303.515452036672
11844,5854.806646914706
11845,2628.791679155095
11846,4010.421098236194
11847,3408.4021484750647
11848,7606.487161666056
11849,5566.581249276378
11850,6431.806257304703
11851,1046.7561320939317
11852,683.1067271555698
11853,5572.775653142084
11854,7464.953978360365
11855,6232.259411926068
11856,0.0
11857,1887.551347784428
11858,7289.283782211618
11859,2149.3143923167945
11860,1453.921600490948
11861,3018.0944633373188
11862,42.681891190627994
11863,5229.22791035174
11864,3317.0576012907477
11865,308.4634604865805
11866,1310.4371245153266
11867,72.31267175639368
11868,13661.037258943015
11869,7364.1316541471815
11870,6067.786717344102
11871,5296.875834029097
11872,0.0
11873,1514.9090621265527
11874,9067.645211554593
11875,12439.840568758773
11876,3210.6023905772026
11877,1968.7085383292963
11878,1098.331167000486
11879,3901.179807766591
11880,270.44950039469404
11881,4474.355795429512
11882,6364.011501352384
11883,1433.4454074581954
11884,1918.5989258044306
11885,3513.5671241911177
11886,5108.011808124389
11887,949.4691423021568
11888,1402.782302721339
11889,357.5442157604407
11890,7454.645795000349
11891,2110.111887773245
11892,410.05400081063635
11893,4371.0554761944
11894,3196.7812641647165
11895,6204.560025033452
11896,933.6665584304624
11897,6901.116397041338
11898,9082.207757467391
11899,4748.718942280135
11900,2641.541255743026
11901,970.297596505895
11902,2576.940572738209
11903,6734.705210813005
11904,4878.734630674266
11905,6672.456695579716
11906,1060.8644312014153
11907,3738.2985662887854
11908,0.0
11909,0.0
11910,3141.713743604917
11911,4498.570617037935
11912,204.67726289143957
11913,1392.0131623188977
11914,8769.57093272607
11915,3645.6569943248396
11916,1742.727784405521
11917,13853.17976581942
11918,5204.540709786321
11919,7655.672751929128
11920,1547.470987919476
11921,5960.640461579781
11922,6108.673385983251
11923,1653.0758682146143
11924,6823.609642768639
11925,5076.8230838491545
11926,11404.628787001053
11927,4828.769032790082
11928,740.2867848593528
11929,6985.375752483273
11930,0.0
11931,1335.9953421342193
11932,8017.765573381004
11933,5430.039172216979
11934,352.6226173331547
11935,2785.9145954131045
11936,2462.3034614271655
11937,6425.843106566599
11938,1302.9164050931886
11939,1327.1222906403955
11940,247.31233071500537
11941,3856.7617895602148
11942,4543.832116153392
11943,1015.1677729043822
11944,259.818907750217
11945,3602.3269465755925
11946,6741.521172251332
11947,3100.4265561098755
11948,1987.1371944116056
11949,621.2485654978618
11950,9130.343200077656
11951,2790.8778153157455
11952,2951.4534422077986
11953,5011.118439929321
11954,8864.706747816897
11955,1783.7417223982743
11956,1292.2456098362545
11957,7815.351226397755
11958,932.8233103316629
11959,596.0114707352614
11960,0.0
11961,13838.336979683743
11962,4807.08558429491
11963,3909.847878225973
11964,3401.2429392396834
11965,896.9458084815269
11966,10146.830010488007
11967,887.3651185797507
11968,4699.226773810596
11969,4610.716097561206
11970,3883.2148404184272
11971,0.0
11972,1191.4428206738617
11973,3575.3611966578155
11974,4224.148606063577
11975,1494.2593487588174
11976,3220.7411050993646
11977,9258.823040743253
11978,4213.574416914016
11979,6642.1235235493705
11980,5606.664997888377
11981,3286.5330242923965
11982,8699.129794005463
11983,6558.126129688075
11984,2204.807854039838
11985,1386.405451712822
11986,853.1549904958674
11987,2161.5769975095113
11988,1598.1198841597693
11989,3152.251886742275
11990,646.1862496668473
11991,518.0465470362115
11992,0.0
11993,0.0
11994,6997.972206603492
11995,1146.1364747310372
11996,640.7706017866049
11997,11369.082805293117
11998,10272.165060508087
11999,1034.3265758972507
12000,3127.575968198631
12001,3016.0900722768847
12002,3693.6874694972603
12003,2289.0087532465864
12004,1897.865582953646
12005,4005.0989129090344
12006,872.0394542529293
12007,15378.913320448275
12008,6888.594946332354
12009,0.0
12010,11260.049570838575
12011,3892.013183178878
12012,4312.918786315334
12013,2749.4617354974243
12014,651.2522640445059
12015,3407.1529672072393
12016,3420.385149446809
12017,4049.358575105001
12018,6161.358449189716
12019,672.7968739803514
12020,3882.774194385242
12021,1221.0729928799233
12022,3694.903455661015
12023,2484.4678862099677
12024,744.9565497264894
12025,386.8321855441927
12026,5628.233646167625
12027,2237.3059454169334
12028,3493.0155537917985
12029,2348.914708038059
12030,8081.198694487255
12031,5340.033543506077
12032,1231.6271086428737
12033,4023.600867683981
12034,10082.479948645137
12035,5980.914101923026
12036,1201.345642402419
12037,980.7831386281064
12038,8754.45306311606
12039,5377.303755148618
12040,461.0652836696104
12041,9209.624651283793
12042,707.6639957616312
12043,5114.358987588419
12044,11248.005899266253
12045,2305.9715046877
12046,6812.060211743677
12047,5640.589642239213
12048,0.0
12049,1127.1926928701387
12050,4758.910576736098
12051,7947.429418912503
12052,3158.8037892496127
12053,10253.189408778542
12054,12648.80801929811
12055,1312.2685107410725
12056,9419.832316827247
12057,15722.833767619446
12058,5457.916956720517
12059,4156.914783870646
12060,596.3075565166046
12061,4506.930617246731
12062,3833.1070865332995
12063,2718.1540720210314
12064,4449.736912717112
12065,782.1127716788724
12066,3326.7571440508914
12067,4964.9735521270995
12068,4386.568172757681
12069,2354.0187869320434
12070,709.746228779265
12071,1120.945478623356
12072,4362.1873509957595
12073,3188.8720899496548
12074,4270.272517869664
12075,7332.610883180956
12076,2040.0113679590204
12077,3386.3083714992413
12078,5872.848497131117
12079,10050.8834292849
12080,2249.3030650818837
12081,2294.4092489090117
12082,4592.910638594173
12083,7331.3134038991
12084,1422.2532830224109
12085,6654.150244161271
12086,3711.533715625528
12087,6576.0272609233725
12088,1470.8173991053463
12089,5971.245708104352
12090,15112.628371734925
12091,1832.1418106898773
12092,4184.189681105424
12093,8974.067659222972
12094,10544.013233538317
12095,9256.517814550198
12096,855.9569557414525
12097,3431.7612447506235
12098,1174.9707230417634
12099,608.1205326948734
12100,5561.871827054538
12101,851.7339456330833
12102,6229.167883878194
12103,3478.8927789699537
12104,4980.89776778516
12105,13488.405516759874
12106,14546.816281309195
12107,4023.7308987844744
12108,2831.5395992953004
12109,693.5264327829022
12110,5741.380052305804
12111,673.9944660472065
12112,917.7229934575466
12113,3998.871675890854
12114,410.7314859555295
12115,9560.123700352691
12116,3874.2593170897535
12117,17979.69201459825
12118,4626.875385181897
12119,5545.515554562164
12120,2892.399408732125
12121,3433.408629211784
12122,1344.2673701698577
12123,1001.0108218066462
12124,0.0
12125,5236.171869870438
12126,2770.86828296003
12127,298.29471546786954
12128,1051.2855909550713
12129,1384.892137211893
12130,2000.6294286314899
12131,1461.7887843648377
12132,1661.9940267902439
12133,8142.192147591127
12134,7559.22605222799
12135,4005.6490462747615
12136,6275.954812886057
12137,4751.656678072858
12138,6559.978798383017
12139,1120.6326191549624
12140,0.0
12141,1427.2863565337684
12142,552.7905733342441
12143,0.0
12144,327.69484250499363
12145,14738.484055506131
12146,9691.22296580928
12147,6992.316590103166
12148,11574.70209463247
12149,0.0
12150,2261.3081176726573
12151,605.4607530467297
12152,571.8294877426265
12153,812.7569661805333
12154,1489.5818307948439
12155,1952.40257712093
12156,8071.86479291035
12157,4481.460345220542
12158,19900.08175976445
12159,6066.861233785994
12160,5474.804897696063
12161,6241.568960454026
12162,2758.33174875681
12163,0.0
12164,7461.659571479434
12165,1462.1673517856993
12166,5398.893795850114
12167,3115.3473390780027
12168,5952.884038647131
12169,15652.556816035867
12170,5503.713750287807
12171,140.90595484115693
12172,2886.431757997163
12173,2192.724476223887
12174,1044.4059397081546
12175,942.3751987647397
12176,3090.6007329271806
12177,2567.6610270305173
12178,2904.6481698961843
12179,2327.59957758791
12180,5761.654880812292
12181,1294.2193695606761
12182,1406.0808307506472
12183,11447.089913379816
12184,1786.7500617011092
12185,12944.84466193679
12186,5860.101671372974
12187,1293.8341076227234
12188,4897.042922660284
12189,566.6452413367247
12190,10544.82899043839
12191,4962.047006639983
12192,5853.815291384918
12193,3438.001036701523
12194,1776.8398909434886
12195,3630.7197795241163
12196,6294.982016575348
12197,2077.8062973309334
12198,4500.481625384241
12199,278.9266663324306
12200,2483.2167683937205
12201,7265.849601270276
12202,3856.318367029929
12203,1705.6021949084402
12204,2024.5102793593462
12205,5272.79141859007
12206,10343.966188951039
12207,737.8827820713263
12208,2731.4591109983257
12209,6762.185952806858
12210,869.3452326158099
12211,316.60089756082107
12212,5951.0412379508
12213,8267.779138392274
12214,0.0
12215,2421.095552122916
12216,290.05316743510457
12217,891.4245106893359
12218,0.0
12219,1604.1831404571199
12220,26.028242429436432
